Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237006,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,37,88813
75290,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,36,3282
93151,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,45,5421
220214,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,21,51697
137352,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,15,10600
263496,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,41,45012
176410,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,2,26503
139033,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,26,8111
172268,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,16,7381
133123,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.5,35,7006
