Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132740,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,33,5888
244238,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,40,49613
147397,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,44,2603
17801,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,39,4007
137263,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,15,3862
142745,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,4,11529
244894,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,2,66377
195212,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,20,5070
186475,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,42,7639
48180,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,28,2339
