Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214235,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,29,54777
194743,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,14,19953
93773,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,48,4500
49177,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,32,5193
89321,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,27,5654
166638,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,13,11497
170097,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,44,7196
86706,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,15,10744
152771,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,4,14962
78687,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,12,8201
