Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160821,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,18,11441
35336,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,49,5950
194677,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,14,3467
263506,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,41,53743
104786,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,17,3393
233397,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,40,69168
26061,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,35,3999
36467,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,11,7426
43943,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,7,7903
150154,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,24,8519
