Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62248,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,6,10616
72661,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,18,6592
208898,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,22,41113
127359,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Delhi,Economy,14.42,49,3028
98098,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,24,7212
145670,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,29,6489
211634,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,46,59033
230642,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,9,66928
149845,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,21,7021
31528,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,23,5772
