Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258241,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,38,37985
263810,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,47,28510
283633,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,16,51819
54483,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,12,5102
294786,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,28,44144
110056,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,5,11383
158967,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,5,15373
210551,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,37,34472
110572,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,10,7813
285314,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,48,51707
