Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205274,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,33,6145
86581,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,15,7715
21772,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,11,13830
198728,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,12,6869
126719,Indigo,6E-6121,Kolkata,Morning,one,Afternoon,Delhi,Economy,7.0,45,4052
167539,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,22,1776
126615,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,44,6461
23520,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,21,3677
267447,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,20.75,4,60978
256532,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,11,56588
