Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96289,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,15,5283
284908,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,40,53499
28341,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,47,4933
8075,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,40,5958
44818,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,12,5943
259562,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,17,44280
231487,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,19,54608
45168,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,13,12978
77258,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,49,4656
20375,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,3,6270
