Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19935,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,49,3569
294903,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,30,44144
169660,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,40,8529
229616,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,7.92,46,39610
120646,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,9,9324
214579,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,33,57017
206141,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,43,4086
82483,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,38,4417
4443,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,24,2700
195337,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,21,7568
