Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296633,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,17,67137
261620,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,8,28510
267859,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,11,52287
242497,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,16,49613
55158,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,15,10703
117687,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,27,4687
55364,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,16,7135
65486,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,24,4556
37419,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,16,7874
178505,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,27,8720
