Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206879,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,4,22152
153348,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,10,10071
231958,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,24,62448
122853,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,22,6489
105182,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,19,6583
181988,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,14,7877
288227,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,13,27792
32475,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,30,2098
170068,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,44,6461
94330,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.33,3,11545
