Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296705,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,19,55377
283277,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,8,52726
39261,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,27,4979
253356,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,10,60508
231382,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,18,20684
38153,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,21,2637
118676,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,38,6161
285898,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,14,51707
198053,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,5,11247
172958,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,22,5182
