Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16332,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,32,4496
102493,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,48,4792
257080,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,20,37985
203657,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,14,5352
153057,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,7,11488
208183,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,16,22152
295910,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,49,60260
86806,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,16,4111
263331,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,38,48079
299249,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,30,51345
