Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244402,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,42,57453
51171,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,42,2339
173294,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,24,9079
264937,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,15,64831
135559,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,49,6311
175266,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,41,2080
205021,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,31,1105
220408,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,25,24056
277842,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,11,60555
164576,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,42,5506
