Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269594,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,39,52287
8183,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,41,3001
55512,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,17,6450
166434,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,11,12643
35272,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,49,3855
120063,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,5,6804
164339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,41,4436
165991,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,7,6753
113416,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,33,1694
298576,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,15,51345
