Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165341,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,48,3646
238919,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,15,45805
227153,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,23,39847
234561,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,7,73581
38137,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,21,1998
220696,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,30,24056
245500,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,10,72425
219683,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,12,23944
148084,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,2,6488
155563,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,27,5823
