Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119426,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,47,1604
191629,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,33,1830
128207,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,7,9849
234415,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,5,79965
221304,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,40,46097
107399,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,34,6271
97142,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,19,6578
108791,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,43,8112
192587,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,40,1830
200513,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,28,5042
