Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136231,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,7,12054
162491,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,29,4783
47579,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,25,2339
188291,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8,17043
128950,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,7958
254660,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,30,25000
242605,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,17,69885
273767,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,28,55502
244868,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,2,47778
143641,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,12,12054
