Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39592,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,29,4979
165903,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,6,7927
238615,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,11,17604
260177,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,11.42,28,63027
279896,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,43,45995
298715,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,19,41064
171705,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,11,12197
99920,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,34,6158
235617,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,20,49725
213999,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,26,57017
