Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252424,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,44,74956
20735,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,5,12990
47485,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,24,6038
119349,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.5,46,3720
53123,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,3,11508
175319,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,41,5960
1214,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,8,12150
180076,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,44,6287
129511,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,15,8575
171092,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,6,5292
