Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29777,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,10,11415
257876,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,32,56588
266335,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,35,50271
224695,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,45,61464
17280,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,36,6919
249803,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,15,54684
122251,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,19,4001
105186,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,19,7053
72174,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,15,8018
191231,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,30,3349
