Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253509,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,12,67094
271397,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,26,49207
12234,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,13,10680
187843,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,5,5881
264318,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,7,64831
120651,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,9,11216
67467,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,34,5949
88110,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,22,4111
126985,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.58,46,7900
237337,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,41,64285
