Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34277,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,42,5761
296901,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,23,55377
251398,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,33,54684
265923,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,29,62591
250372,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,21,69244
139261,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,28,4784
265224,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,19,70431
232256,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,27,77120
99722,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,33,4792
220432,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,25,39321
