Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209888,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,31,41281
295831,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,48,44144
162224,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,27,7496
1890,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,12,5954
68969,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,42,5949
21119,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,7,14880
182742,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,19,4971
220808,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,31,59537
66302,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,28,5949
66823,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,31,4556
