Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87083,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,17,4502
96653,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,17,4550
266948,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,44,37526
38601,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,23,6561
54675,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,13,5102
191420,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,31,4357
8104,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,40,8423
90734,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,34,4028
258126,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,36,37929
248626,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,49,57081
