Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26544,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,37,6840
40220,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,33,2343
99126,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,30,3957
272153,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,41,20356
228061,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,31,53152
122830,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,22,5810
10734,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,5,20340
277397,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,4,75339
287599,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,49,51707
293942,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,12,60260
