Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52997,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,2,14238
235289,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,16,62045
107949,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,38,3859
34669,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,45,3709
295242,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,36,63226
244840,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,1,34043
284673,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,36,51707
187506,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,49,5206
214339,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,31,32859
60475,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,44,2124
