Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159116,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,7,4452
293592,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,6,44144
33046,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,34,2098
263836,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,18.25,47,53743
33487,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,37,2465
32182,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,28,2050
261060,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,45,60396
143149,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,8,10604
36158,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,8,13161
105616,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,22,6186
