Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85383,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,9,9799
270145,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,47,61874
223457,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,26,60232
94452,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,4,9277
163094,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,33,4416
137986,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,19,8111
132414,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.75,31,7732
228621,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,37,22140
101042,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,40,6158
73174,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,22,3971
