Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88444,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,23,5654
116327,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,12,3498
126630,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,44,6324
182874,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,20,4048
28091,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,46,2482
63256,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,12,8253
89651,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,29,4067
236025,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,25,49725
169721,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,41,5441
98333,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,26,2201
