Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178816,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,31,1788
127184,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,48,3014
292420,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,34,49553
222247,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,8,45257
253227,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,8,60508
280462,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,6,43811
183177,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,22,3625
158335,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,48,2276
244940,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.58,3,69737
67086,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,5949
