Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243892,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,35,57453
289258,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,30,60160
46664,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,20,9146
145145,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,25,5632
117244,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,24.58,22,6510
290563,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,5,101152
51012,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,3024
41014,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,37,5288
286607,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,29,51707
92625,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,43,4111
