Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276407,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,33,62067
232661,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,32,55982
290952,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,11,80566
112076,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,22,6133
14214,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,22,10273
230599,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,9,54608
20234,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,2,5955
231405,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,18,54608
159009,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,6,7774
130015,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,18,6067
