Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9629,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,48,2456
147713,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,46,7179
11967,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,12,9735
254869,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,33,51817
105204,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,19,8112
185779,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,38,4914
73900,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,27,2901
31897,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,26,2050
267927,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,12,52287
71810,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,13,4262
