Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186045,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,40,3234
269933,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,44,60978
217190,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,21,65529
134992,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,46,5523
81923,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,34,5380
99914,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Afternoon,Mumbai,Economy,21.58,34,5771
92752,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,43,6423
126984,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Economy,9.75,46,7900
249458,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,11,54684
72772,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,19,4488
