Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71756,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,12,10058
50309,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,38,2339
82767,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,40,4663
183829,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,26,4048
219678,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,12,24056
274147,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,36,55983
88993,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,26,4111
180598,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,3,11836
89932,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,30,5116
233848,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,45,69168
