Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173025,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,22,7690
14922,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,26,3090
202647,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,49,7518
10079,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,1,19658
270586,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,9,52175
233962,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,47,54608
117688,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,27,4687
235419,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,18,36980
31628,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,24,3986
187084,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,46,7476
