Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244976,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,4,42521
132768,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,33,6830
70926,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,6,9879
232806,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,34,54608
98660,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,27,6568
5437,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,28,4867
73985,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,27,4173
10705,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,5,10680
241453,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,49,58125
119619,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,49,3720
