Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149052,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,13,12740
232190,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,27,54608
53746,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,7,11129
247883,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,40,42521
213056,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,15,57017
144147,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,17,5144
217777,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,30,53209
203329,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,10,13169
272373,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,45,52175
44716,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,11,11363
