Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33296,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,35,5950
108337,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,40,8112
44596,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,5942
32336,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,29,2516
214118,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,28,42457
46261,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,19,2339
73007,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,21,3282
281733,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,28,38099
210897,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,40,36712
228060,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,31,53152
