Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237339,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,41,67645
106648,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,29,5178
107847,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,37,6186
280692,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,10,38099
108214,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,40,3393
35723,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,5,7425
227738,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,28,53152
188022,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,6,11185
52842,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,1,9201
113382,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,32,6577
