Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11154,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,8,7424
80683,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,26,3998
288101,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,10,75504
279796,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,41,58315
194201,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,7,12276
154381,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,18,8070
176351,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,1,19363
133757,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,39,5523
37162,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,15,4149
238839,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,14,17548
