Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298609,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,16,51457
45425,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,15,2339
125029,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,35,4805
10598,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,5,7423
21937,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,12,12990
271277,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,23,52063
65586,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,24,5915
160505,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,11.0,16,9619
95606,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,11,11205
259096,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,5,44280
