Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29292,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,6,10838
239843,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,27,58125
158939,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,5,10783
249674,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,14,20760
160751,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,18,4452
129083,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,13,4267
196564,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,35,8277
153890,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,14,10648
291795,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,24,61985
37373,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,16,4896
