Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92232,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,41,3946
113565,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,34,5322
26684,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,38,6395
156248,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,32,5823
268635,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,23,60978
75577,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,38,3334
83228,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,43,4417
255995,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,2,59253
43095,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,1,19646
7000,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,35,7005
