Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75834,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,39,4593
271590,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,30,49207
244207,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,39,69885
26082,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,35,4776
132836,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,4846
281856,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,30,38099
231560,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20,20684
288553,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,18,57920
96170,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,14,11205
290549,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,5,76657
