Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262500,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,23,48079
159263,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,8,7774
151246,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,35,6009
124956,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,34,6845
6473,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,33,3291
60652,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,45,2124
179526,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,38,8175
33362,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,36,4209
68394,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,39,5949
190971,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,28,4027
