Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138780,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,25,3862
194963,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,17,7167
292727,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,38,61649
116928,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,19,1924
290169,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,46,60865
234478,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,6,69997
123517,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,26,5810
38141,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,21,1998
93964,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,49,4500
57199,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,26,5102
