Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18638,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,43,3090
188759,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,12,10450
101595,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,43,6158
219637,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,11,39321
132257,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,31,3379
105881,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,24,5178
249125,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,7,74441
200813,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,32,2359
221900,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,2,50894
12057,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,12,12401
