Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110241,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,7,7813
112228,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,23,6620
176951,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,9,15898
127554,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,1,26282
73478,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,24,3627
164037,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,39,4165
16835,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,34,6177
289931,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,42,57920
31616,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,24,2516
65690,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,25,4556
