Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250126,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,19,20760
207876,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,13,36577
234809,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,10,74141
99714,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,33,4299
76272,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,42,4173
229940,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,49,41269
25669,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,33,2482
104861,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,17,6534
204667,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,26,3491
272078,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,39,52063
