Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202221,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,45,5937
83302,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,44,2832
35437,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,2,7740
174810,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,37,6275
71048,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,7,10091
210581,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,37,41281
93743,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.42,48,4294
22287,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,14,10210
2498,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,14,14460
120507,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,8,8904
