Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64074,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.08,16,7574
153703,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,13,6131
11267,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,8,13095
235015,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,13,49725
279707,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,40,45883
147167,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,42,3401
105640,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,22,7109
236152,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,26,64285
47650,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,25,5028
72081,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,14,15498
