Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88952,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,26,3288
285656,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,9,40843
66028,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,26,8842
286383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,25,41314
283443,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,12,48851
223144,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,21,65832
117409,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,24,5107
8475,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,42,5246
84703,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,5,10744
6307,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,32,4781
