Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190678,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,26,3150
49849,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,35,7576
233773,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.25,45,35510
24065,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,24,2480
235732,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,21,72125
12171,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,13,9840
45163,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,13,12978
168711,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,32,5441
202312,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,46,4784
288127,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,11,53126
