Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250192,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,19,69244
143760,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,13,12054
152330,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,47,5660
168658,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,32,1776
171199,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,7,5293
210115,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,33,40945
114690,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,43,2767
16092,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,31,4496
7532,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,38,3959
280922,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,14,38099
