Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8366,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,42,2410
132408,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,31,7053
270141,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,47,60978
212926,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,14,32859
211633,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,46,59033
89296,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,27,4500
158821,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,4,11854
91696,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,39,2723
7493,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,38,2476
92562,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,43,3346
