Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237262,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,40,67645
154173,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,17,5577
144725,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,21,8092
290498,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,4,80689
30599,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,16,18398
86894,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,16,4704
76016,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,40,6698
278469,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,21,53835
31949,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,26,4393
191762,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,33,7883
