Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6990,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,35,6181
40837,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,36,5288
71479,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,10,16653
243427,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,29,49613
6329,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,32,5087
207409,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,8,69113
244077,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,38,31682
274894,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,5,51875
38010,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,20,3988
96095,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,14,5178
