Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46369,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,19,5232
254507,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,27,60508
125094,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,35,6294
166488,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,12,4453
168088,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,26,6734
3405,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,19,2476
287959,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,8,57920
161905,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,25,6873
142834,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,5,11318
205846,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,40,1550
