Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198679,Air_India,AI-539,Chennai,Evening,two_or_more,Afternoon,Kolkata,Economy,21.5,11,15123
176552,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,5,4453
193035,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,43,2792
133861,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,39,9312
110637,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,10,13498
25109,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,30,2482
176535,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,4,15204
211600,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,46,44081
146092,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,33,4279
97181,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,20,2150
