Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53574,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,6,11129
40066,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,32,3475
152141,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,44,5910
190661,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,26,2960
96168,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,14,11205
273965,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,32,55983
15035,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,26,4230
123343,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,25,6461
58833,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,35,4056
189446,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,17,5772
