Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236091,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,26,36980
35586,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Economy,26.17,3,17610
251251,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,31,67004
197858,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,2,23628
277751,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,10,58315
278772,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,26,45995
54732,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,13,5103
134668,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,44,6067
77046,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,48,2901
229937,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,49,41269
