Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23064,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,18,6840
142402,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,49,3862
151909,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,42,3961
234304,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,4,49725
294199,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,17,44144
39605,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,29,4896
200429,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,27,5937
279494,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,37,45995
202524,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,48,5937
112669,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,27,4337
